"","pred","obs","rowIndex","select","method","Resample"
"7651",49.8161453501474,43.6,5159,FALSE,"GCV.Cp","Fold06"
"7652",54.2924785483408,51.7,5163,FALSE,"GCV.Cp","Fold06"
"7653",64.5355966000453,61.3,5166,FALSE,"GCV.Cp","Fold06"
"7654",49.416708585548,50,5173,FALSE,"GCV.Cp","Fold06"
"7655",33.7858869939027,34.1,5198,FALSE,"GCV.Cp","Fold06"
"7656",63.081979452519,69.7,5211,FALSE,"GCV.Cp","Fold06"
"7657",66.9539932833672,64.1,5215,FALSE,"GCV.Cp","Fold06"
"7658",54.0001889622658,48.8,5219,FALSE,"GCV.Cp","Fold06"
"7659",35.7901170881769,39.3,5222,FALSE,"GCV.Cp","Fold06"
"7660",35.5772161009031,32.5,5223,FALSE,"GCV.Cp","Fold06"
"7661",43.5115926642314,39.1,5241,FALSE,"GCV.Cp","Fold06"
"7662",35.4487920215431,36.5,5246,FALSE,"GCV.Cp","Fold06"
"7663",43.0968482784486,53.2,5258,FALSE,"GCV.Cp","Fold06"
"7664",46.3707868336438,44.3,5259,FALSE,"GCV.Cp","Fold06"
"7665",42.1941840959009,43.1,5264,FALSE,"GCV.Cp","Fold06"
"7666",45.5729112305489,45.8,5266,FALSE,"GCV.Cp","Fold06"
"7667",36.9039915997429,40,5274,FALSE,"GCV.Cp","Fold06"
"7668",47.7537296386017,52.7,5276,FALSE,"GCV.Cp","Fold06"
"7669",34.2201261958475,31.1,5307,FALSE,"GCV.Cp","Fold06"
"7670",38.0810393010592,36.9,5315,FALSE,"GCV.Cp","Fold06"
"7671",41.7757568477352,50.1,5318,FALSE,"GCV.Cp","Fold06"
"7672",33.6788477757059,32.9,5321,FALSE,"GCV.Cp","Fold06"
"7673",33.7238776749813,32.4,5329,FALSE,"GCV.Cp","Fold06"
"7674",39.4915817869076,41.6,5338,FALSE,"GCV.Cp","Fold06"
"7675",40.4910893586588,47.2,5350,FALSE,"GCV.Cp","Fold06"
"7676",51.4934404943694,56.6,5354,FALSE,"GCV.Cp","Fold06"
"7677",30.9850770447478,28,5370,FALSE,"GCV.Cp","Fold06"
"7678",29.3658794029849,35.4,5385,FALSE,"GCV.Cp","Fold06"
"7679",33.9532227617321,33.1,5401,FALSE,"GCV.Cp","Fold06"
"7680",44.138975599219,44.4,5409,FALSE,"GCV.Cp","Fold06"
"7681",20.5325996913831,21.3,5412,FALSE,"GCV.Cp","Fold06"
"7682",19.2428125341157,14.5,5439,FALSE,"GCV.Cp","Fold06"
"7683",19.3141291382444,15.7,5441,FALSE,"GCV.Cp","Fold06"
"7684",38.8861975312991,39.3,5457,FALSE,"GCV.Cp","Fold06"
"7685",20.1021689291028,20.3,5485,FALSE,"GCV.Cp","Fold06"
"7686",25.4086145182541,21.6,5495,FALSE,"GCV.Cp","Fold06"
"7687",27.2810115996748,26.2,5497,FALSE,"GCV.Cp","Fold06"
"7688",24.3220024404656,30.4,5498,FALSE,"GCV.Cp","Fold06"
"7689",31.4166136196927,25.1,5503,FALSE,"GCV.Cp","Fold06"
"7690",17.1925368847652,11.1,5512,FALSE,"GCV.Cp","Fold06"
"7691",18.879402924048,16.6,5513,FALSE,"GCV.Cp","Fold06"
"7692",24.1905303519882,27,5521,FALSE,"GCV.Cp","Fold06"
"7693",23.7026037825586,22.7,5522,FALSE,"GCV.Cp","Fold06"
"7694",19.4766033472341,17.2,5531,FALSE,"GCV.Cp","Fold06"
"7695",32.7618889835046,38.6,5538,FALSE,"GCV.Cp","Fold06"
"7696",29.8113212889136,25.8,5542,FALSE,"GCV.Cp","Fold06"
"7697",30.6780051692201,28.1,5546,FALSE,"GCV.Cp","Fold06"
"7698",32.3977854748197,32.2,5555,FALSE,"GCV.Cp","Fold06"
"7699",28.5355470217337,31.1,5559,FALSE,"GCV.Cp","Fold06"
"7700",31.7084964033905,28.2,5590,FALSE,"GCV.Cp","Fold06"
"7701",42.7294390161774,43.5,5595,FALSE,"GCV.Cp","Fold06"
"7702",24.7020538841855,21.9,5605,FALSE,"GCV.Cp","Fold06"
"7703",26.1153042351002,31.8,5633,FALSE,"GCV.Cp","Fold06"
"7704",29.7997847290965,33.3,5634,FALSE,"GCV.Cp","Fold06"
"7705",45.0428782296287,42.3,5647,FALSE,"GCV.Cp","Fold06"
"7706",40.7226608369509,44.1,5650,FALSE,"GCV.Cp","Fold06"
"7707",33.3208371789023,38.3,5654,FALSE,"GCV.Cp","Fold06"
"7708",44.4332683299819,41.8,5658,FALSE,"GCV.Cp","Fold06"
"7709",66.0535250119795,64.4,5661,FALSE,"GCV.Cp","Fold06"
"7710",76.2083864640132,71,5671,FALSE,"GCV.Cp","Fold06"
"7711",25.2608327949745,29.3,5677,FALSE,"GCV.Cp","Fold06"
"7712",20.6819683964032,18.6,5701,FALSE,"GCV.Cp","Fold06"
"7713",21.563933565449,19.5,5706,FALSE,"GCV.Cp","Fold06"
"7714",23.4050273447123,24.8,5724,FALSE,"GCV.Cp","Fold06"
"7715",19.1300343973742,23.8,5725,FALSE,"GCV.Cp","Fold06"
"7716",25.4164642942313,29.7,5734,FALSE,"GCV.Cp","Fold06"
"7717",35.2952273707311,30.6,5744,FALSE,"GCV.Cp","Fold06"
"7718",19.455123332997,15.8,5754,FALSE,"GCV.Cp","Fold06"
"7719",31.8346539473984,33.8,5755,FALSE,"GCV.Cp","Fold06"
"7720",26.9350244910611,29,5768,FALSE,"GCV.Cp","Fold06"
"7721",19.1708385607599,20.1,5772,FALSE,"GCV.Cp","Fold06"
"7722",15.5831133270861,14.3,5776,FALSE,"GCV.Cp","Fold06"
"7723",19.0057792646148,15.6,5777,FALSE,"GCV.Cp","Fold06"
"7724",31.9866212635623,28.8,5786,FALSE,"GCV.Cp","Fold06"
"7725",16.2263166825308,17,5798,FALSE,"GCV.Cp","Fold06"
"7726",28.3687887410673,27.2,5827,FALSE,"GCV.Cp","Fold06"
"7727",23.6585469578238,18.9,5830,FALSE,"GCV.Cp","Fold06"
"7728",30.1215733329703,26,5857,FALSE,"GCV.Cp","Fold06"
"7729",20.1187869615292,16.5,5866,FALSE,"GCV.Cp","Fold06"
"7730",19.3448559298599,21.2,5867,FALSE,"GCV.Cp","Fold06"
"7731",29.8567268298318,29.7,5879,FALSE,"GCV.Cp","Fold06"
"7732",38.3114374910226,39.1,5887,FALSE,"GCV.Cp","Fold06"
"7733",26.141157904267,25,5896,FALSE,"GCV.Cp","Fold06"
"7734",44.6004966925939,45.7,5909,FALSE,"GCV.Cp","Fold06"
"7735",33.6113370514574,33.7,5941,FALSE,"GCV.Cp","Fold06"
"7736",49.7553888183945,54.3,5943,FALSE,"GCV.Cp","Fold06"
"7737",22.9882383445167,21.4,5949,FALSE,"GCV.Cp","Fold06"
"7738",25.1480508598123,23.2,5952,FALSE,"GCV.Cp","Fold06"
"7739",17.6460420951952,19.4,5971,FALSE,"GCV.Cp","Fold06"
"7740",24.3638276538514,11.7,5989,FALSE,"GCV.Cp","Fold06"
"7741",15.2975407725301,15.7,5999,FALSE,"GCV.Cp","Fold06"
"7742",24.3832727561111,21,6001,FALSE,"GCV.Cp","Fold06"
"7743",20.3045493527148,19.4,6006,FALSE,"GCV.Cp","Fold06"
"7744",21.1310473430434,21,6007,FALSE,"GCV.Cp","Fold06"
"7745",27.6296062966288,26.2,6018,FALSE,"GCV.Cp","Fold06"
"7746",23.8957896665173,20.8,6021,FALSE,"GCV.Cp","Fold06"
"7747",9.4261077333317,14.9,6042,FALSE,"GCV.Cp","Fold06"
"7748",11.7750116416899,10.8,6043,FALSE,"GCV.Cp","Fold06"
"7749",13.1018287890246,17.1,6044,FALSE,"GCV.Cp","Fold06"
"7750",38.3491578802172,40.8,6075,FALSE,"GCV.Cp","Fold06"
"7751",22.4777905077715,23.9,6127,FALSE,"GCV.Cp","Fold06"
"7752",32.3044248174589,29.9,6159,FALSE,"GCV.Cp","Fold06"
"7753",33.8940697774949,30.7,6160,FALSE,"GCV.Cp","Fold06"
"7754",72.9382417995851,83.2,6164,FALSE,"GCV.Cp","Fold06"
"7755",36.2892149193497,35,6189,FALSE,"GCV.Cp","Fold06"
"7756",21.6692977560643,20.7,6199,FALSE,"GCV.Cp","Fold06"
"7757",21.9405684968458,20.2,6200,FALSE,"GCV.Cp","Fold06"
"7758",23.0606052481421,22.3,6202,FALSE,"GCV.Cp","Fold06"
"7759",34.444751953957,27.2,6207,FALSE,"GCV.Cp","Fold06"
"7760",33.9649385174911,32.5,6226,FALSE,"GCV.Cp","Fold06"
"7761",36.379395588475,36,6228,FALSE,"GCV.Cp","Fold06"
"7762",27.1555706043278,25.9,6256,FALSE,"GCV.Cp","Fold06"
"7763",17.777581739231,21.6,6287,FALSE,"GCV.Cp","Fold06"
"7764",19.2882228367879,19,6294,FALSE,"GCV.Cp","Fold06"
"7765",13.698771560645,12,6299,FALSE,"GCV.Cp","Fold06"
"7766",26.9753112208048,26.6,6342,FALSE,"GCV.Cp","Fold06"
"7767",25.3300371912322,24.1,6345,FALSE,"GCV.Cp","Fold06"
"7768",21.7969021093697,22.3,6357,FALSE,"GCV.Cp","Fold06"
"7769",24.1429994542949,24.7,6367,FALSE,"GCV.Cp","Fold06"
"7770",23.0202757334202,19.5,6379,FALSE,"GCV.Cp","Fold06"
"7771",22.0028853994653,21.5,6391,FALSE,"GCV.Cp","Fold06"
"7772",39.3151195474519,33.7,6398,FALSE,"GCV.Cp","Fold06"
"7773",23.3204680309406,23.5,6417,FALSE,"GCV.Cp","Fold06"
"7774",36.9163955970828,34.1,6431,FALSE,"GCV.Cp","Fold06"
"7775",42.0195713163753,35.1,6432,FALSE,"GCV.Cp","Fold06"
"7776",25.3620378531236,25.2,6473,FALSE,"GCV.Cp","Fold06"
"8423",14.3849747448512,13.4,2,FALSE,"GCV.Cp","Fold07"
"8424",12.1627735891281,12.1,10,FALSE,"GCV.Cp","Fold07"
"8425",14.121763389149,9.4,12,FALSE,"GCV.Cp","Fold07"
"8426",15.1647582741605,15.5,23,FALSE,"GCV.Cp","Fold07"
"8427",25.157787990773,26.9,33,FALSE,"GCV.Cp","Fold07"
"8428",16.4410406710114,21.1,42,FALSE,"GCV.Cp","Fold07"
"8429",14.2265434562693,19.1,50,FALSE,"GCV.Cp","Fold07"
"8430",15.4520297790091,17.8,72,FALSE,"GCV.Cp","Fold07"
"8431",15.7911168576876,16.4,88,FALSE,"GCV.Cp","Fold07"
"8432",19.8536709996103,21.7,90,FALSE,"GCV.Cp","Fold07"
"8433",17.2615907040769,18.1,105,FALSE,"GCV.Cp","Fold07"
"8434",17.3826585125048,21.3,106,FALSE,"GCV.Cp","Fold07"
"8435",16.2570057607669,16.2,119,FALSE,"GCV.Cp","Fold07"
"8436",16.8745298971885,19,137,FALSE,"GCV.Cp","Fold07"
"8437",16.5005420740648,16.9,140,FALSE,"GCV.Cp","Fold07"
"8438",19.513815806995,20.6,167,FALSE,"GCV.Cp","Fold07"
"8439",13.8924323164882,20.8,186,FALSE,"GCV.Cp","Fold07"
"8440",21.9733016649173,19.8,200,FALSE,"GCV.Cp","Fold07"
"8441",11.4633225390637,7.8,220,FALSE,"GCV.Cp","Fold07"
"8442",14.0031689650804,10.4,225,FALSE,"GCV.Cp","Fold07"
"8443",14.5923815232019,13,236,FALSE,"GCV.Cp","Fold07"
"8444",9.41649495745992,9.7,240,FALSE,"GCV.Cp","Fold07"
"8445",7.53016807691489,7.8,242,FALSE,"GCV.Cp","Fold07"
"8446",16.2711312431131,17.7,259,FALSE,"GCV.Cp","Fold07"
"8447",11.3395249676182,10.3,264,FALSE,"GCV.Cp","Fold07"
"8448",20.1249834662566,21.3,292,FALSE,"GCV.Cp","Fold07"
"8449",19.0768916597475,19.1,294,FALSE,"GCV.Cp","Fold07"
"8450",21.0575854162609,24.2,301,FALSE,"GCV.Cp","Fold07"
"8451",15.0907428465441,16.2,325,FALSE,"GCV.Cp","Fold07"
"8452",21.0950772476282,22.3,328,FALSE,"GCV.Cp","Fold07"
"8453",27.956217179498,26.7,336,FALSE,"GCV.Cp","Fold07"
"8454",11.5859028744391,10.2,342,FALSE,"GCV.Cp","Fold07"
"8455",17.2277141973318,14.5,347,FALSE,"GCV.Cp","Fold07"
"8456",18.6710634297563,22.5,349,FALSE,"GCV.Cp","Fold07"
"8457",15.0047350017229,15.6,356,FALSE,"GCV.Cp","Fold07"
"8458",21.0016739903663,24.5,358,FALSE,"GCV.Cp","Fold07"
"8459",16.6819939509786,21.8,372,FALSE,"GCV.Cp","Fold07"
"8460",16.7962297350495,21.8,405,FALSE,"GCV.Cp","Fold07"
"8461",17.9640045054166,20.7,418,FALSE,"GCV.Cp","Fold07"
"8462",14.4388668974537,18.2,422,FALSE,"GCV.Cp","Fold07"
"8463",14.9601127714491,16.3,428,FALSE,"GCV.Cp","Fold07"
"8464",16.8566057633742,18,434,FALSE,"GCV.Cp","Fold07"
"8465",20.9484092625004,22.1,442,FALSE,"GCV.Cp","Fold07"
"8466",23.002104816816,24.9,443,FALSE,"GCV.Cp","Fold07"
"8467",31.6056701173765,28.8,454,FALSE,"GCV.Cp","Fold07"
"8468",14.8960366195684,19.3,476,FALSE,"GCV.Cp","Fold07"
"8469",21.6989056982757,25.1,480,FALSE,"GCV.Cp","Fold07"
"8470",17.6842386154759,19.1,483,FALSE,"GCV.Cp","Fold07"
"8471",17.5650047853657,14.4,485,FALSE,"GCV.Cp","Fold07"
"8472",20.1775653627708,19.2,507,FALSE,"GCV.Cp","Fold07"
"8473",21.4153839070246,20.9,508,FALSE,"GCV.Cp","Fold07"
"8474",16.5148383275739,14.3,511,FALSE,"GCV.Cp","Fold07"
"8475",12.5911488599778,11.4,521,FALSE,"GCV.Cp","Fold07"
"8476",14.7897065125655,16.3,526,FALSE,"GCV.Cp","Fold07"
"8477",17.3333754665497,14.3,528,FALSE,"GCV.Cp","Fold07"
"8478",17.5969595881364,19.7,529,FALSE,"GCV.Cp","Fold07"
"8479",19.5578977011693,19.6,540,FALSE,"GCV.Cp","Fold07"
"8480",13.6320380200893,12.4,571,FALSE,"GCV.Cp","Fold07"
"8481",10.863194957991,10.5,573,FALSE,"GCV.Cp","Fold07"
"8482",14.1277781070797,14.6,576,FALSE,"GCV.Cp","Fold07"
"8483",14.9494327007241,16.3,616,FALSE,"GCV.Cp","Fold07"
"8484",24.6698348648316,33,644,FALSE,"GCV.Cp","Fold07"
"8485",15.4840544751182,15.2,663,FALSE,"GCV.Cp","Fold07"
"8486",13.8953118248491,13.1,670,FALSE,"GCV.Cp","Fold07"
"8487",12.575191700452,13,672,FALSE,"GCV.Cp","Fold07"
"8488",11.161737784874,11.3,674,FALSE,"GCV.Cp","Fold07"
"8489",9.59655950089152,10.4,680,FALSE,"GCV.Cp","Fold07"
"8490",14.0960810049453,15.6,689,FALSE,"GCV.Cp","Fold07"
"8491",16.3142280916271,18.9,692,FALSE,"GCV.Cp","Fold07"
"8492",7.71191780495665,11.1,701,FALSE,"GCV.Cp","Fold07"
"8493",5.55430631252668,9,724,FALSE,"GCV.Cp","Fold07"
"8494",20.162973773324,20.9,729,FALSE,"GCV.Cp","Fold07"
"8495",15.7139090595952,17.1,731,FALSE,"GCV.Cp","Fold07"
"8496",18.1946200944058,19.2,750,FALSE,"GCV.Cp","Fold07"
"8497",22.9430797010122,20.5,796,FALSE,"GCV.Cp","Fold07"
"8498",15.6922943993514,16.9,798,FALSE,"GCV.Cp","Fold07"
"8499",13.0457880917477,17.9,811,FALSE,"GCV.Cp","Fold07"
"8500",9.04245168697038,10.1,816,FALSE,"GCV.Cp","Fold07"
"8501",37.3829444434821,28.3,822,FALSE,"GCV.Cp","Fold07"
"8502",32.7706204400943,35.4,835,FALSE,"GCV.Cp","Fold07"
"8503",17.0947088563573,11.7,839,FALSE,"GCV.Cp","Fold07"
"8504",14.685441733833,14.7,841,FALSE,"GCV.Cp","Fold07"
"8505",15.2589679426121,16,842,FALSE,"GCV.Cp","Fold07"
"8506",15.8835104492536,18.8,868,FALSE,"GCV.Cp","Fold07"
"8507",18.5040722939138,30.8,879,FALSE,"GCV.Cp","Fold07"
"8508",14.1997798117739,18.2,890,FALSE,"GCV.Cp","Fold07"
"8509",21.0676743055724,25.2,891,FALSE,"GCV.Cp","Fold07"
"8510",15.4445031857559,17.3,903,FALSE,"GCV.Cp","Fold07"
"8511",17.3226230782609,22.5,905,FALSE,"GCV.Cp","Fold07"
"8512",16.3377895927499,19.2,908,FALSE,"GCV.Cp","Fold07"
"8513",11.8473421239261,11,935,FALSE,"GCV.Cp","Fold07"
"8514",20.4547555482995,21,939,FALSE,"GCV.Cp","Fold07"
"8515",17.4285421061393,21.3,942,FALSE,"GCV.Cp","Fold07"
"8516",18.5656199001644,20.3,945,FALSE,"GCV.Cp","Fold07"
"8517",23.6486008736198,29.9,952,FALSE,"GCV.Cp","Fold07"
"8518",18.129865693518,16.2,964,FALSE,"GCV.Cp","Fold07"
"8519",14.4546423123003,14.3,969,FALSE,"GCV.Cp","Fold07"
"8520",19.8710488840014,18,974,FALSE,"GCV.Cp","Fold07"
"8521",24.3573480072971,25.6,976,FALSE,"GCV.Cp","Fold07"
"8522",18.2388889213238,15.2,992,FALSE,"GCV.Cp","Fold07"
"8523",20.9932029695516,21.6,1000,FALSE,"GCV.Cp","Fold07"
"8524",29.066291377205,26.7,1012,FALSE,"GCV.Cp","Fold07"
"8525",18.9947942080704,19.2,1014,FALSE,"GCV.Cp","Fold07"
"8526",25.2174211633687,28.6,1035,FALSE,"GCV.Cp","Fold07"
"8527",15.537675400526,20.8,1038,FALSE,"GCV.Cp","Fold07"
"8528",8.40341667183258,8.2,1057,FALSE,"GCV.Cp","Fold07"
"8529",14.8909073150672,15.7,1078,FALSE,"GCV.Cp","Fold07"
"8530",16.4632693553943,17,1094,FALSE,"GCV.Cp","Fold07"
"8531",11.5214569110909,11.1,1099,FALSE,"GCV.Cp","Fold07"
"8532",14.3038563276875,11.3,1100,FALSE,"GCV.Cp","Fold07"
"8533",15.1166025565657,12.1,1107,FALSE,"GCV.Cp","Fold07"
"8534",22.2344999825916,22.5,1115,FALSE,"GCV.Cp","Fold07"
"8535",15.6827769154055,15.6,1118,FALSE,"GCV.Cp","Fold07"
"8536",15.3573384126059,9.7,1120,FALSE,"GCV.Cp","Fold07"
"8537",15.2190925805173,17.5,1142,FALSE,"GCV.Cp","Fold07"
"8538",14.6043408964228,15.5,1147,FALSE,"GCV.Cp","Fold07"
"8539",17.7049197629216,19.9,1154,FALSE,"GCV.Cp","Fold07"
"8540",16.3167351241408,12.8,1169,FALSE,"GCV.Cp","Fold07"
"8541",16.6305631804915,20.1,1173,FALSE,"GCV.Cp","Fold07"
"8542",17.5974338538758,19.2,1175,FALSE,"GCV.Cp","Fold07"
"8543",16.6818439225132,16,1176,FALSE,"GCV.Cp","Fold07"
"8544",13.9266939399932,15.5,1177,FALSE,"GCV.Cp","Fold07"
"8545",13.2935708481809,11.5,1179,FALSE,"GCV.Cp","Fold07"
"8546",13.5460157299943,14.7,1196,FALSE,"GCV.Cp","Fold07"
"8547",13.3294968332981,15.5,1198,FALSE,"GCV.Cp","Fold07"
"8548",14.6093288306177,17.1,1200,FALSE,"GCV.Cp","Fold07"
"8549",16.0944159200845,16.7,1205,FALSE,"GCV.Cp","Fold07"
"8550",21.8220932434255,24,1224,FALSE,"GCV.Cp","Fold07"
"8551",18.6566783776429,19.4,1232,FALSE,"GCV.Cp","Fold07"
"8552",18.2715370718437,19.9,1254,FALSE,"GCV.Cp","Fold07"
"8553",25.9722327715941,30.2,1259,FALSE,"GCV.Cp","Fold07"
"8554",10.8578347908675,10.2,1278,FALSE,"GCV.Cp","Fold07"
"8555",12.9806492026859,14.1,1298,FALSE,"GCV.Cp","Fold07"
"8556",17.9785308664421,17.2,1325,FALSE,"GCV.Cp","Fold07"
"8557",12.5168331355405,15.8,1342,FALSE,"GCV.Cp","Fold07"
"8558",13.3431559812264,13.4,1345,FALSE,"GCV.Cp","Fold07"
"8559",15.0924701615735,18.9,1348,FALSE,"GCV.Cp","Fold07"
"8560",8.34268816953101,12.2,1358,FALSE,"GCV.Cp","Fold07"
"8561",7.69261802222849,11.7,1359,FALSE,"GCV.Cp","Fold07"
"8562",11.0826281589028,12.2,1361,FALSE,"GCV.Cp","Fold07"
"8563",22.8229069000875,23.6,1363,FALSE,"GCV.Cp","Fold07"
"8564",11.0460973343698,11.2,1371,FALSE,"GCV.Cp","Fold07"
"8565",17.2477541207033,19.5,1380,FALSE,"GCV.Cp","Fold07"
"8566",24.0993502896613,24.1,1386,FALSE,"GCV.Cp","Fold07"
"8567",7.20475516953356,6.3,1396,FALSE,"GCV.Cp","Fold07"
"8568",32.3626923427463,34.2,1422,FALSE,"GCV.Cp","Fold07"
"8569",12.9943527221661,16.8,1454,FALSE,"GCV.Cp","Fold07"
"8570",18.5313066607216,19,1456,FALSE,"GCV.Cp","Fold07"
"8571",19.5004373859047,21,1457,FALSE,"GCV.Cp","Fold07"
"8572",25.0864596249992,28.8,1458,FALSE,"GCV.Cp","Fold07"
"8573",17.8585483051617,19.1,1478,FALSE,"GCV.Cp","Fold07"
"8574",21.0341716978195,21,1489,FALSE,"GCV.Cp","Fold07"
"8575",1.84771781637538,2.8,1535,FALSE,"GCV.Cp","Fold07"
"8576",2.27014131582886,4.6,1536,FALSE,"GCV.Cp","Fold07"
"8577",8.55666024294481,7,1539,FALSE,"GCV.Cp","Fold07"
"8578",6.89570035917662,3.2,1544,FALSE,"GCV.Cp","Fold07"
"8579",12.4967120886349,3.1,1545,FALSE,"GCV.Cp","Fold07"
"8580",16.5265455740546,18.1,1546,FALSE,"GCV.Cp","Fold07"
"8581",20.8200159426817,19,1553,FALSE,"GCV.Cp","Fold07"
"8582",12.5903629228357,11.6,1562,FALSE,"GCV.Cp","Fold07"
"8583",20.2499426542235,19.4,1573,FALSE,"GCV.Cp","Fold07"
"8584",8.67212018976043,8.8,1581,FALSE,"GCV.Cp","Fold07"
"8585",26.473681774739,23.7,1588,FALSE,"GCV.Cp","Fold07"
"8586",16.0891618654404,16,1590,FALSE,"GCV.Cp","Fold07"
"8587",15.5088541743645,11.8,1592,FALSE,"GCV.Cp","Fold07"
"8588",26.1331728029377,25.1,1604,FALSE,"GCV.Cp","Fold07"
"8589",28.9445935329985,30.1,1606,FALSE,"GCV.Cp","Fold07"
"8590",35.4103757083896,28.6,1608,FALSE,"GCV.Cp","Fold07"
"8591",36.858519396638,32.6,1611,FALSE,"GCV.Cp","Fold07"
"8592",28.7943882303991,31.8,1629,FALSE,"GCV.Cp","Fold07"
"8593",33.2576625624936,28.5,1637,FALSE,"GCV.Cp","Fold07"
"8594",22.7153862800344,23,1664,FALSE,"GCV.Cp","Fold07"
"8595",29.6783304367074,26.7,1704,FALSE,"GCV.Cp","Fold07"
"8596",34.9909670032113,39.8,1719,FALSE,"GCV.Cp","Fold07"
"8597",31.2455744959761,38.5,1721,FALSE,"GCV.Cp","Fold07"
"8598",8.73746529944174,5.5,1731,FALSE,"GCV.Cp","Fold07"
"8599",9.54327297726712,4.1,1734,FALSE,"GCV.Cp","Fold07"
"8600",12.6822184447385,10.1,1740,FALSE,"GCV.Cp","Fold07"
"8601",14.7808673043911,15.8,1743,FALSE,"GCV.Cp","Fold07"
"8602",8.77365787229539,3.2,1746,FALSE,"GCV.Cp","Fold07"
"8603",9.07542712951478,9.5,1747,FALSE,"GCV.Cp","Fold07"
"8604",26.1218967917713,27.8,1765,FALSE,"GCV.Cp","Fold07"
"8605",56.2780840110802,49.2,1783,FALSE,"GCV.Cp","Fold07"
"8606",42.5456497365764,44.3,1812,FALSE,"GCV.Cp","Fold07"
"8607",27.8023654688136,27.8,1820,FALSE,"GCV.Cp","Fold07"
"8608",38.6017343322908,32.2,1828,FALSE,"GCV.Cp","Fold07"
"8609",36.1363017614365,30.6,1829,FALSE,"GCV.Cp","Fold07"
"8610",31.1606659835669,24.6,1832,FALSE,"GCV.Cp","Fold07"
"8611",33.949633475479,33.2,1845,FALSE,"GCV.Cp","Fold07"
"8612",38.1091766958275,33.1,1848,FALSE,"GCV.Cp","Fold07"
"8613",14.5490074536162,14.2,1867,FALSE,"GCV.Cp","Fold07"
"8614",19.1377323800465,17.9,1895,FALSE,"GCV.Cp","Fold07"
"8615",37.6944326468366,33.8,1903,FALSE,"GCV.Cp","Fold07"
"8616",18.2433640266309,18.5,1915,FALSE,"GCV.Cp","Fold07"
"8617",16.7606457190596,13.2,1917,FALSE,"GCV.Cp","Fold07"
"8618",24.0903736939907,20.1,1920,FALSE,"GCV.Cp","Fold07"
"8619",57.5879065728647,56.9,1933,FALSE,"GCV.Cp","Fold07"
"8620",50.6790632297346,49.8,1938,FALSE,"GCV.Cp","Fold07"
"8621",53.6201875043629,44.8,1944,FALSE,"GCV.Cp","Fold07"
"8622",27.9586594961058,21.7,1950,FALSE,"GCV.Cp","Fold07"
"8623",34.0776471391086,36.9,1953,FALSE,"GCV.Cp","Fold07"
"8624",40.5753340406253,32.3,1964,FALSE,"GCV.Cp","Fold07"
"8625",15.0219201775944,10.4,1990,FALSE,"GCV.Cp","Fold07"
"8626",17.4357396302411,15.4,1994,FALSE,"GCV.Cp","Fold07"
"8627",15.7055024405831,12.1,1996,FALSE,"GCV.Cp","Fold07"
"8628",11.657066775836,5.1,1998,FALSE,"GCV.Cp","Fold07"
"8629",10.9709990720107,9.9,2003,FALSE,"GCV.Cp","Fold07"
"8630",10.4526927434845,8.9,2036,FALSE,"GCV.Cp","Fold07"
"8631",17.2362361127122,2.4,2041,FALSE,"GCV.Cp","Fold07"
"8632",13.4686060323758,10.2,2045,FALSE,"GCV.Cp","Fold07"
"8633",15.6065526728235,15.4,2055,FALSE,"GCV.Cp","Fold07"
"8634",15.6516603140063,8.5,2063,FALSE,"GCV.Cp","Fold07"
"8635",9.18721403658137,15,2071,FALSE,"GCV.Cp","Fold07"
"8636",4.82283520069782,5.8,2077,FALSE,"GCV.Cp","Fold07"
"8637",13.429463421742,6.3,2088,FALSE,"GCV.Cp","Fold07"
"8638",9.98258687567338,13.3,2092,FALSE,"GCV.Cp","Fold07"
"8639",13.9520623780127,13.6,2096,FALSE,"GCV.Cp","Fold07"
"8640",21.5621282999713,15.8,2110,FALSE,"GCV.Cp","Fold07"
"8641",17.3257897614011,12.5,2111,FALSE,"GCV.Cp","Fold07"
"8642",18.5021359921273,16.3,2116,FALSE,"GCV.Cp","Fold07"
"8643",18.1213989057021,12.1,2124,FALSE,"GCV.Cp","Fold07"
"8644",14.5004854116757,12.8,2127,FALSE,"GCV.Cp","Fold07"
"8645",15.3432659610587,8.9,2134,FALSE,"GCV.Cp","Fold07"
"8646",13.7928052145862,10.9,2140,FALSE,"GCV.Cp","Fold07"
"8647",10.9425097629264,9.1,2176,FALSE,"GCV.Cp","Fold07"
"8648",12.7596065382452,6,2230,FALSE,"GCV.Cp","Fold07"
"8649",12.1887237834367,5.9,2231,FALSE,"GCV.Cp","Fold07"
"8650",23.1138840620383,24.7,2242,FALSE,"GCV.Cp","Fold07"
"8651",10.2431890974001,8.4,2248,FALSE,"GCV.Cp","Fold07"
"8652",7.64598417298176,8.9,2271,FALSE,"GCV.Cp","Fold07"
"8653",7.07460411750711,7.3,2273,FALSE,"GCV.Cp","Fold07"
"8654",17.0301526071568,12.4,2283,FALSE,"GCV.Cp","Fold07"
"8655",17.6963990247477,17.8,2298,FALSE,"GCV.Cp","Fold07"
"8656",16.5703741792207,9.3,2301,FALSE,"GCV.Cp","Fold07"
"8657",45.786932596809,63.3,2335,FALSE,"GCV.Cp","Fold07"
"8658",96.7100206592792,160.5,2360,FALSE,"GCV.Cp","Fold07"
"8659",5.41948155139406,5.5,2380,FALSE,"GCV.Cp","Fold07"
