"","pred","obs","rowIndex","select","method","Resample"
"8657",45.0426884752172,63.3,2335,FALSE,"GCV.Cp","Fold07"
"8658",110.529107699351,160.5,2360,FALSE,"GCV.Cp","Fold07"
"8659",8.65304584369019,5.5,2380,FALSE,"GCV.Cp","Fold07"
"8660",66.1850504443816,71.2,2383,FALSE,"GCV.Cp","Fold07"
"8661",136.194122074315,175.2,2384,FALSE,"GCV.Cp","Fold07"
"8662",8.92889223300053,12.8,2405,FALSE,"GCV.Cp","Fold07"
"8663",6.23200751136588,5,2406,FALSE,"GCV.Cp","Fold07"
"8664",13.4307305089086,7.9,2420,FALSE,"GCV.Cp","Fold07"
"8665",17.5805028529163,21.4,2430,FALSE,"GCV.Cp","Fold07"
"8666",9.34241201457927,19.6,2440,FALSE,"GCV.Cp","Fold07"
"8667",22.4298859844754,17.8,2444,FALSE,"GCV.Cp","Fold07"
"8668",18.1597994097493,17,2448,FALSE,"GCV.Cp","Fold07"
"8669",37.4243432826467,37.7,2455,FALSE,"GCV.Cp","Fold07"
"8670",20.8526394930871,25.8,2456,FALSE,"GCV.Cp","Fold07"
"8671",21.0544362747899,21.8,2458,FALSE,"GCV.Cp","Fold07"
"8672",20.7634129514469,14.5,2464,FALSE,"GCV.Cp","Fold07"
"8673",24.0283091231601,25.9,2484,FALSE,"GCV.Cp","Fold07"
"8674",33.0018545710364,25.6,2490,FALSE,"GCV.Cp","Fold07"
"8675",36.1522962084257,23.9,2491,FALSE,"GCV.Cp","Fold07"
"8676",13.4291619210614,11.7,2500,FALSE,"GCV.Cp","Fold07"
"8677",19.0815647311231,16.8,2501,FALSE,"GCV.Cp","Fold07"
"8678",47.7573767984738,47.5,2512,FALSE,"GCV.Cp","Fold07"
"8679",44.408025738438,38.7,2517,FALSE,"GCV.Cp","Fold07"
"8680",22.4032614932521,19.3,2523,FALSE,"GCV.Cp","Fold07"
"8681",95.4135997549121,87.9,2533,FALSE,"GCV.Cp","Fold07"
"8682",61.1103135198025,70.1,2538,FALSE,"GCV.Cp","Fold07"
"8683",53.5415001394882,57.3,2549,FALSE,"GCV.Cp","Fold07"
"8684",53.1378192220849,63.5,2552,FALSE,"GCV.Cp","Fold07"
"8685",57.9458841058495,55.7,2560,FALSE,"GCV.Cp","Fold07"
"8686",47.2045788213394,55.9,2561,FALSE,"GCV.Cp","Fold07"
"8687",65.9330467812124,76.2,2574,FALSE,"GCV.Cp","Fold07"
"8688",35.3629714802994,38.8,2587,FALSE,"GCV.Cp","Fold07"
"8689",50.8216581260885,53.9,2593,FALSE,"GCV.Cp","Fold07"
"8690",33.6588660507697,25.7,2608,FALSE,"GCV.Cp","Fold07"
"8691",30.7049659305138,36.8,2621,FALSE,"GCV.Cp","Fold07"
"8692",73.1343330492458,70.8,2627,FALSE,"GCV.Cp","Fold07"
"8693",36.0859802595646,37.7,2633,FALSE,"GCV.Cp","Fold07"
"8694",54.2130206891201,57.1,2643,FALSE,"GCV.Cp","Fold07"
"8695",85.409955127729,82.4,2649,FALSE,"GCV.Cp","Fold07"
"8696",99.7151628410172,93.9,2652,FALSE,"GCV.Cp","Fold07"
"8697",57.733271152273,56.1,2654,FALSE,"GCV.Cp","Fold07"
"8698",44.0478522895264,47.4,2655,FALSE,"GCV.Cp","Fold07"
"8699",34.2231606400959,41,2660,FALSE,"GCV.Cp","Fold07"
"8700",42.5474431036539,44.2,2665,FALSE,"GCV.Cp","Fold07"
"8701",31.8409684001033,31.9,2672,FALSE,"GCV.Cp","Fold07"
"8702",22.1315878629256,15.7,2678,FALSE,"GCV.Cp","Fold07"
"8703",23.3096558082015,18.4,2706,FALSE,"GCV.Cp","Fold07"
"8704",29.4636274199165,27,2713,FALSE,"GCV.Cp","Fold07"
"8705",28.0587165408387,27.4,2714,FALSE,"GCV.Cp","Fold07"
"8706",23.4218010830824,21.6,2720,FALSE,"GCV.Cp","Fold07"
"8707",20.3348354290916,16.2,2724,FALSE,"GCV.Cp","Fold07"
"8708",18.0665949537122,15.1,2734,FALSE,"GCV.Cp","Fold07"
"8709",21.6558833244629,15.4,2749,FALSE,"GCV.Cp","Fold07"
"8710",21.1281437335084,21.4,2750,FALSE,"GCV.Cp","Fold07"
"8711",15.3872803073193,16,2778,FALSE,"GCV.Cp","Fold07"
"8712",33.5024881416098,23.9,2795,FALSE,"GCV.Cp","Fold07"
"8713",29.9472964545381,33.1,2806,FALSE,"GCV.Cp","Fold07"
"8714",16.6711845060928,16.2,2826,FALSE,"GCV.Cp","Fold07"
"8715",20.5530706446076,24.7,2832,FALSE,"GCV.Cp","Fold07"
"8716",21.4363625442216,19.3,2833,FALSE,"GCV.Cp","Fold07"
"8717",19.0452749030153,18.7,2847,FALSE,"GCV.Cp","Fold07"
"8718",15.3666133443143,14.8,2854,FALSE,"GCV.Cp","Fold07"
"8719",12.7183033232604,8.6,2855,FALSE,"GCV.Cp","Fold07"
"8720",13.8813170570174,17.3,2875,FALSE,"GCV.Cp","Fold07"
"8721",38.7936446179759,38.1,2887,FALSE,"GCV.Cp","Fold07"
"8722",32.5777171730382,29.8,2932,FALSE,"GCV.Cp","Fold07"
"8723",17.5958836278917,7.7,2938,FALSE,"GCV.Cp","Fold07"
"8724",19.0513529636614,16.1,2939,FALSE,"GCV.Cp","Fold07"
"8725",49.9351693319769,43,2958,FALSE,"GCV.Cp","Fold07"
"8726",23.368831328106,22.4,2988,FALSE,"GCV.Cp","Fold07"
"8727",37.9341022814404,38.2,3003,FALSE,"GCV.Cp","Fold07"
"8728",38.1947866148118,35.7,3018,FALSE,"GCV.Cp","Fold07"
"8729",32.2465124903093,31.2,3024,FALSE,"GCV.Cp","Fold07"
"8730",26.6186322331301,25.7,3032,FALSE,"GCV.Cp","Fold07"
"8731",22.8572593436277,21.4,3033,FALSE,"GCV.Cp","Fold07"
"8732",26.8987207924954,29,3039,FALSE,"GCV.Cp","Fold07"
"8733",15.3988011154975,10.5,3055,FALSE,"GCV.Cp","Fold07"
"8734",15.6675421446109,11.6,3060,FALSE,"GCV.Cp","Fold07"
"8735",16.6940659708912,13.7,3061,FALSE,"GCV.Cp","Fold07"
"8736",18.5886873812085,13.3,3076,FALSE,"GCV.Cp","Fold07"
"8737",16.9543708755678,5.1,3081,FALSE,"GCV.Cp","Fold07"
"8738",15.2742648000831,9.9,3084,FALSE,"GCV.Cp","Fold07"
"8739",22.9880889142802,24.1,3096,FALSE,"GCV.Cp","Fold07"
"8740",10.7894422581758,7.3,3117,FALSE,"GCV.Cp","Fold07"
"8741",16.877607983131,6.6,3118,FALSE,"GCV.Cp","Fold07"
"8742",11.4433741157451,8.6,3135,FALSE,"GCV.Cp","Fold07"
"8743",15.2281534614627,16.2,3164,FALSE,"GCV.Cp","Fold07"
"8744",17.7676046018027,15.4,3169,FALSE,"GCV.Cp","Fold07"
"8745",26.2372053022747,12.6,3180,FALSE,"GCV.Cp","Fold07"
"8746",29.417324457745,29.2,3187,FALSE,"GCV.Cp","Fold07"
"8747",35.3682228890417,35.6,3195,FALSE,"GCV.Cp","Fold07"
"8748",24.7943343106563,25,3204,FALSE,"GCV.Cp","Fold07"
"8749",43.9975278078425,45.1,3218,FALSE,"GCV.Cp","Fold07"
"8750",52.4270343563669,53.6,3233,FALSE,"GCV.Cp","Fold07"
"8751",55.8177873517807,56.8,3238,FALSE,"GCV.Cp","Fold07"
"8752",56.1980048898326,59.4,3258,FALSE,"GCV.Cp","Fold07"
"8753",64.9806996847416,57.8,3268,FALSE,"GCV.Cp","Fold07"
"8754",35.2025961799468,32.2,3270,FALSE,"GCV.Cp","Fold07"
"8755",18.7096771417553,21.9,3286,FALSE,"GCV.Cp","Fold07"
"8756",22.1967485332286,20.3,3288,FALSE,"GCV.Cp","Fold07"
"8757",23.2617388918378,15.1,3289,FALSE,"GCV.Cp","Fold07"
"8758",18.6727179451946,17,3290,FALSE,"GCV.Cp","Fold07"
"8759",23.3201980989472,15,3296,FALSE,"GCV.Cp","Fold07"
"8760",22.1089084130656,18.8,3300,FALSE,"GCV.Cp","Fold07"
"8761",20.2882509806269,23.3,3329,FALSE,"GCV.Cp","Fold07"
"8762",13.7381724851708,9.1,3336,FALSE,"GCV.Cp","Fold07"
"8763",19.1069339311421,2.8,3343,FALSE,"GCV.Cp","Fold07"
"8764",17.8472972816369,13.4,3347,FALSE,"GCV.Cp","Fold07"
"8765",17.9370526167247,14.3,3349,FALSE,"GCV.Cp","Fold07"
"8766",22.1312356247986,39.1,3352,FALSE,"GCV.Cp","Fold07"
"8767",27.9602235777748,24.4,3363,FALSE,"GCV.Cp","Fold07"
"8768",19.6080095852579,13.5,3372,FALSE,"GCV.Cp","Fold07"
"8769",30.9865321490282,30.3,3378,FALSE,"GCV.Cp","Fold07"
"8770",17.5546115792037,18.2,3383,FALSE,"GCV.Cp","Fold07"
"8771",22.401769612006,24.9,3385,FALSE,"GCV.Cp","Fold07"
"8772",40.5688896502803,35.9,3391,FALSE,"GCV.Cp","Fold07"
"8773",24.5476274699222,23,3418,FALSE,"GCV.Cp","Fold07"
"8774",21.9468619488652,22.2,3423,FALSE,"GCV.Cp","Fold07"
"8775",17.6718198161737,18.3,3434,FALSE,"GCV.Cp","Fold07"
"8776",19.0234494598479,18,3442,FALSE,"GCV.Cp","Fold07"
"8777",18.9999336644056,20.9,3444,FALSE,"GCV.Cp","Fold07"
"8778",11.0148268396673,5.9,3448,FALSE,"GCV.Cp","Fold07"
"8779",18.4023997547516,21.2,3452,FALSE,"GCV.Cp","Fold07"
"8780",23.2326789821109,18.4,3468,FALSE,"GCV.Cp","Fold07"
"8781",20.0191811530854,13.8,3483,FALSE,"GCV.Cp","Fold07"
"8782",19.8424613675649,7.3,3489,FALSE,"GCV.Cp","Fold07"
"8783",25.2027480260422,21.2,3533,FALSE,"GCV.Cp","Fold07"
"8784",23.0723563442138,17.4,3536,FALSE,"GCV.Cp","Fold07"
"8785",31.2147614942006,31,3552,FALSE,"GCV.Cp","Fold07"
"8786",28.0514491681937,35,3562,FALSE,"GCV.Cp","Fold07"
"8787",44.4625107984401,51.9,3564,FALSE,"GCV.Cp","Fold07"
"8788",35.5697185400714,38.8,3571,FALSE,"GCV.Cp","Fold07"
"8789",37.1422863440976,40.4,3572,FALSE,"GCV.Cp","Fold07"
"8790",37.1917582480227,35.9,3575,FALSE,"GCV.Cp","Fold07"
"8791",45.0540625132338,52.4,3601,FALSE,"GCV.Cp","Fold07"
"8792",42.3275872664423,49.3,3620,FALSE,"GCV.Cp","Fold07"
"8793",43.2295349976353,49.8,3621,FALSE,"GCV.Cp","Fold07"
"8794",39.2367120886755,44.1,3623,FALSE,"GCV.Cp","Fold07"
"8795",41.0766920645561,40.2,3641,FALSE,"GCV.Cp","Fold07"
"8796",37.1814858117448,38.2,3645,FALSE,"GCV.Cp","Fold07"
"8797",18.5834464901245,14.8,3678,FALSE,"GCV.Cp","Fold07"
"8798",17.2210888417764,7.8,3680,FALSE,"GCV.Cp","Fold07"
"8799",26.0829963735077,28.1,3704,FALSE,"GCV.Cp","Fold07"
"8800",37.0197045943766,37,3709,FALSE,"GCV.Cp","Fold07"
"8801",34.3381566326641,37.1,3722,FALSE,"GCV.Cp","Fold07"
"8802",33.6571548929758,37.1,3740,FALSE,"GCV.Cp","Fold07"
"8803",26.3459255171761,28.7,3766,FALSE,"GCV.Cp","Fold07"
"8804",37.1436318527988,37.1,3794,FALSE,"GCV.Cp","Fold07"
"8805",25.7004892527582,24.3,3800,FALSE,"GCV.Cp","Fold07"
"8806",41.0749326871806,42.2,3805,FALSE,"GCV.Cp","Fold07"
"8807",36.4475428361106,35.5,3808,FALSE,"GCV.Cp","Fold07"
"8808",32.5978147735159,35.7,3814,FALSE,"GCV.Cp","Fold07"
"8809",26.0742725723376,25.2,3825,FALSE,"GCV.Cp","Fold07"
"8810",39.6245218915237,39.2,3841,FALSE,"GCV.Cp","Fold07"
"8811",37.278060272235,32.1,3843,FALSE,"GCV.Cp","Fold07"
"8812",21.1031254311939,18.5,3874,FALSE,"GCV.Cp","Fold07"
"8813",26.311474394573,32.4,3899,FALSE,"GCV.Cp","Fold07"
"8814",25.2242212821054,27.2,3903,FALSE,"GCV.Cp","Fold07"
"8815",21.9312707138074,19.3,3907,FALSE,"GCV.Cp","Fold07"
"8816",27.9656824804065,30.7,3919,FALSE,"GCV.Cp","Fold07"
"8817",39.396036775591,37.6,3924,FALSE,"GCV.Cp","Fold07"
"8818",43.1437462808089,57,3926,FALSE,"GCV.Cp","Fold07"
"8819",57.4061429615405,59.6,3928,FALSE,"GCV.Cp","Fold07"
"8820",50.4541296716429,69.2,3947,FALSE,"GCV.Cp","Fold07"
"8821",32.5401826794612,34.9,3968,FALSE,"GCV.Cp","Fold07"
"8822",34.3402995097788,29.3,3976,FALSE,"GCV.Cp","Fold07"
"8823",23.882061692626,19.9,3999,FALSE,"GCV.Cp","Fold07"
"8824",23.7710057069532,25.9,4008,FALSE,"GCV.Cp","Fold07"
"8825",22.0710587134716,24.7,4018,FALSE,"GCV.Cp","Fold07"
"8826",32.0358747541189,32.4,4022,FALSE,"GCV.Cp","Fold07"
"8827",37.9313290834707,36.1,4032,FALSE,"GCV.Cp","Fold07"
"8828",30.5313465561839,34.3,4054,FALSE,"GCV.Cp","Fold07"
"8829",25.4391371933796,25.8,4084,FALSE,"GCV.Cp","Fold07"
"8830",38.8677173473237,40.8,4088,FALSE,"GCV.Cp","Fold07"
"8831",32.828393736962,36.2,4090,FALSE,"GCV.Cp","Fold07"
"8832",31.9825961863777,36,4109,FALSE,"GCV.Cp","Fold07"
"8833",25.3278786175234,28.3,4111,FALSE,"GCV.Cp","Fold07"
"8834",31.4431354486622,29,4123,FALSE,"GCV.Cp","Fold07"
"8835",30.5871700249679,25.9,4130,FALSE,"GCV.Cp","Fold07"
"8836",14.237808674812,12.6,4137,FALSE,"GCV.Cp","Fold07"
"8837",25.4574452763132,23.5,4141,FALSE,"GCV.Cp","Fold07"
"8838",21.0424643508567,17.8,4158,FALSE,"GCV.Cp","Fold07"
"8839",27.1572804606371,26.3,4164,FALSE,"GCV.Cp","Fold07"
"8840",33.3919983634852,36.1,4175,FALSE,"GCV.Cp","Fold07"
"8841",34.0464552943541,34,4178,FALSE,"GCV.Cp","Fold07"
"8842",26.7599629517106,24.1,4204,FALSE,"GCV.Cp","Fold07"
"8843",19.6286302541497,18.6,4220,FALSE,"GCV.Cp","Fold07"
"8844",36.2103607899646,34,4238,FALSE,"GCV.Cp","Fold07"
"8845",35.3603050558607,34,4241,FALSE,"GCV.Cp","Fold07"
"8846",42.9177272211035,39.5,4265,FALSE,"GCV.Cp","Fold07"
"8847",32.3968106071869,39.8,4289,FALSE,"GCV.Cp","Fold07"
"8848",30.981339849582,37.8,4290,FALSE,"GCV.Cp","Fold07"
"8849",31.8030305367885,29.6,4298,FALSE,"GCV.Cp","Fold07"
"8850",25.8771582487164,20.6,4299,FALSE,"GCV.Cp","Fold07"
"8851",16.0443742271283,12.5,4303,FALSE,"GCV.Cp","Fold07"
"8852",65.30888486831,67,4332,FALSE,"GCV.Cp","Fold07"
"8853",38.7336012847167,38,4335,FALSE,"GCV.Cp","Fold07"
"8854",32.2650096153491,39.7,4343,FALSE,"GCV.Cp","Fold07"
"8855",56.606310274835,58.9,4346,FALSE,"GCV.Cp","Fold07"
"8856",26.7619465701323,31.8,4352,FALSE,"GCV.Cp","Fold07"
"8857",57.6769040317431,61.3,4363,FALSE,"GCV.Cp","Fold07"
"8858",68.5925034689029,63.3,4369,FALSE,"GCV.Cp","Fold07"
"8859",27.2507123842577,28.4,4376,FALSE,"GCV.Cp","Fold07"
"8860",30.9772452332763,35.2,4378,FALSE,"GCV.Cp","Fold07"
"8861",47.3607570726555,69.7,4388,FALSE,"GCV.Cp","Fold07"
"8862",56.589825380674,64.8,4392,FALSE,"GCV.Cp","Fold07"
"8863",47.129737085452,49.2,4427,FALSE,"GCV.Cp","Fold07"
"8864",59.7977412240183,61.3,4436,FALSE,"GCV.Cp","Fold07"
"8865",29.119007896327,31.1,4447,FALSE,"GCV.Cp","Fold07"
"8866",33.3652454202127,28.5,4449,FALSE,"GCV.Cp","Fold07"
"8867",31.5288839872385,27.4,4484,FALSE,"GCV.Cp","Fold07"
"8868",58.4213579759231,55.1,4485,FALSE,"GCV.Cp","Fold07"
"8869",24.7525397908962,19.2,4500,FALSE,"GCV.Cp","Fold07"
"8870",21.0350227870203,22.6,4502,FALSE,"GCV.Cp","Fold07"
"8871",32.6832765158995,32.9,4509,FALSE,"GCV.Cp","Fold07"
"8872",24.12604524262,25.1,4528,FALSE,"GCV.Cp","Fold07"
"8873",51.9141407818301,51.6,4546,FALSE,"GCV.Cp","Fold07"
"8874",42.3358354412612,46.4,4549,FALSE,"GCV.Cp","Fold07"
"8875",42.4484044004511,38.8,4550,FALSE,"GCV.Cp","Fold07"
"8876",53.2075659055184,63,4572,FALSE,"GCV.Cp","Fold07"
"8877",59.8139530022251,54.8,4592,FALSE,"GCV.Cp","Fold07"
"8878",26.4495676467871,25.7,4599,FALSE,"GCV.Cp","Fold07"
"8879",33.3450073871339,37.1,4622,FALSE,"GCV.Cp","Fold07"
"8880",31.7644695765254,33,4636,FALSE,"GCV.Cp","Fold07"
"8881",33.5294696873275,33.4,4665,FALSE,"GCV.Cp","Fold07"
"8882",24.7698161344886,25.6,4683,FALSE,"GCV.Cp","Fold07"
"8883",37.5434918261136,34.9,4706,FALSE,"GCV.Cp","Fold07"
"8884",31.9845708785917,33.2,4709,FALSE,"GCV.Cp","Fold07"
"8885",20.3776919052302,18.4,4720,FALSE,"GCV.Cp","Fold07"
"8886",36.2746709464905,40.1,4740,FALSE,"GCV.Cp","Fold07"
"8887",46.5505509561686,43.1,4750,FALSE,"GCV.Cp","Fold07"
"8888",39.0716239355221,43.6,4754,FALSE,"GCV.Cp","Fold07"
"8889",40.4549861372491,44.6,4756,FALSE,"GCV.Cp","Fold07"
"8890",57.6142095493296,79.2,4758,FALSE,"GCV.Cp","Fold07"
"8891",27.7635343218316,32.8,4769,FALSE,"GCV.Cp","Fold07"
"8892",54.2715689118974,54.3,4773,FALSE,"GCV.Cp","Fold07"
"8893",44.3338530883238,48.1,4774,FALSE,"GCV.Cp","Fold07"
"8894",37.632327578276,37.8,4799,FALSE,"GCV.Cp","Fold07"
"8895",48.1369851908305,43.1,4833,FALSE,"GCV.Cp","Fold07"
"8896",26.3471149929371,30.4,4841,FALSE,"GCV.Cp","Fold07"
"8897",42.9285908126298,41,4842,FALSE,"GCV.Cp","Fold07"
"8898",42.3649207689134,36.4,4850,FALSE,"GCV.Cp","Fold07"
"8899",49.9606252879483,48.4,4854,FALSE,"GCV.Cp","Fold07"
"8900",26.2991527676093,30.7,4863,FALSE,"GCV.Cp","Fold07"
"8901",52.2158817556203,47.9,4868,FALSE,"GCV.Cp","Fold07"
"8902",42.1310099108864,40,4869,FALSE,"GCV.Cp","Fold07"
"8903",18.9904900987642,19,4888,FALSE,"GCV.Cp","Fold07"
"8904",27.6298179073604,25.2,4914,FALSE,"GCV.Cp","Fold07"
"8905",34.6218339103681,30,4927,FALSE,"GCV.Cp","Fold07"
"8906",29.1987977546816,26.8,4930,FALSE,"GCV.Cp","Fold07"
"8907",20.4951955731489,17.5,4936,FALSE,"GCV.Cp","Fold07"
"8908",27.3214613935653,19.3,4938,FALSE,"GCV.Cp","Fold07"
"8909",34.813650975237,28.8,4939,FALSE,"GCV.Cp","Fold07"
"8910",45.7687655509388,43.4,4943,FALSE,"GCV.Cp","Fold07"
"8911",42.88269236699,39.1,4952,FALSE,"GCV.Cp","Fold07"
"8912",42.833039854416,38.6,4954,FALSE,"GCV.Cp","Fold07"
"8913",30.8994495681243,31,4957,FALSE,"GCV.Cp","Fold07"
"8914",37.9894949313409,28.7,4966,FALSE,"GCV.Cp","Fold07"
"8915",29.1460285753912,24.5,4969,FALSE,"GCV.Cp","Fold07"
"8916",30.2251555096857,26.4,4982,FALSE,"GCV.Cp","Fold07"
"8917",30.2722055081106,24.8,4985,FALSE,"GCV.Cp","Fold07"
"8918",39.8271193656679,35.3,5001,FALSE,"GCV.Cp","Fold07"
"8919",32.6503621238964,36.2,5006,FALSE,"GCV.Cp","Fold07"
"8920",59.827849362365,50.1,5013,FALSE,"GCV.Cp","Fold07"
"8921",38.0698876782578,35.8,5018,FALSE,"GCV.Cp","Fold07"
"8922",26.0033462862357,24.9,5021,FALSE,"GCV.Cp","Fold07"
"8923",26.1627711747168,24.8,5029,FALSE,"GCV.Cp","Fold07"
"8924",22.9229040291069,20.9,5031,FALSE,"GCV.Cp","Fold07"
"8925",60.2293143799706,54.1,5064,FALSE,"GCV.Cp","Fold07"
"8926",46.758461353107,34.8,5071,FALSE,"GCV.Cp","Fold07"
"8927",30.4947709881846,29.2,5076,FALSE,"GCV.Cp","Fold07"
"8928",28.891974946313,31,5077,FALSE,"GCV.Cp","Fold07"
"8929",44.800686847655,43.3,5083,FALSE,"GCV.Cp","Fold07"
"8930",44.0995999291941,35.2,5091,FALSE,"GCV.Cp","Fold07"
"8931",40.6791715258451,35.5,5098,FALSE,"GCV.Cp","Fold07"
"8932",45.2064867000216,46.9,5108,FALSE,"GCV.Cp","Fold07"
"8933",35.4637692034515,33.5,5130,FALSE,"GCV.Cp","Fold07"
"8934",37.6477239324267,35.2,5134,FALSE,"GCV.Cp","Fold07"
"8935",55.8539679990469,58.1,5149,FALSE,"GCV.Cp","Fold07"
"8936",41.8064944414769,44.1,5186,FALSE,"GCV.Cp","Fold07"
"8937",45.436173165899,44.9,5187,FALSE,"GCV.Cp","Fold07"
"8938",58.6631539719632,50.2,5192,FALSE,"GCV.Cp","Fold07"
"8939",44.3494884226847,41.9,5193,FALSE,"GCV.Cp","Fold07"
"8940",33.8323629993403,42.2,5196,FALSE,"GCV.Cp","Fold07"
"8941",34.3769147455704,36.1,5199,FALSE,"GCV.Cp","Fold07"
"8942",33.2714862447352,42,5201,FALSE,"GCV.Cp","Fold07"
"8943",36.3632908735248,43.8,5221,FALSE,"GCV.Cp","Fold07"
"8944",35.7222848136823,33.3,5224,FALSE,"GCV.Cp","Fold07"
"8945",43.3729190189608,48.3,5225,FALSE,"GCV.Cp","Fold07"
"8946",32.9966634647302,38.2,5245,FALSE,"GCV.Cp","Fold07"
"8947",28.1114628608943,30.5,5248,FALSE,"GCV.Cp","Fold07"
"8948",39.3716158263919,45.2,5265,FALSE,"GCV.Cp","Fold07"
"8949",35.7460572264909,35.5,5269,FALSE,"GCV.Cp","Fold07"
"8950",34.7792985057126,38.2,5272,FALSE,"GCV.Cp","Fold07"
"8951",42.3764000019927,40.8,5283,FALSE,"GCV.Cp","Fold07"
"8952",46.4031554615521,44.3,5287,FALSE,"GCV.Cp","Fold07"
"8953",40.2321258358551,37.8,5305,FALSE,"GCV.Cp","Fold07"
"8954",41.5682872452454,40.2,5312,FALSE,"GCV.Cp","Fold07"
"8955",39.6772583357153,40.9,5323,FALSE,"GCV.Cp","Fold07"
"8956",42.387763460561,47.1,5324,FALSE,"GCV.Cp","Fold07"
"8957",33.6791223453253,33.6,5332,FALSE,"GCV.Cp","Fold07"
"8958",23.5074841118171,24.6,5367,FALSE,"GCV.Cp","Fold07"
"8959",28.0718705757196,29.6,5397,FALSE,"GCV.Cp","Fold07"
"8960",34.9071431069912,33.6,5400,FALSE,"GCV.Cp","Fold07"
"8961",42.5571994027031,46,5408,FALSE,"GCV.Cp","Fold07"
"8962",31.2848528896964,34.7,5433,FALSE,"GCV.Cp","Fold07"
"8963",38.5636754578446,34.9,5452,FALSE,"GCV.Cp","Fold07"
"8964",25.1604795534143,24.3,5461,FALSE,"GCV.Cp","Fold07"
"8965",25.5016347233653,22.9,5472,FALSE,"GCV.Cp","Fold07"
"8966",31.4402003559115,28.9,5479,FALSE,"GCV.Cp","Fold07"
"8967",29.012469375383,29.3,5481,FALSE,"GCV.Cp","Fold07"
"8968",24.3302674692474,21.8,5504,FALSE,"GCV.Cp","Fold07"
"8969",26.3786338010027,20.5,5515,FALSE,"GCV.Cp","Fold07"
"8970",22.0444087990486,19.3,5524,FALSE,"GCV.Cp","Fold07"
"8971",28.6752764544115,23.5,5543,FALSE,"GCV.Cp","Fold07"
"8972",26.9137517834389,30.3,5556,FALSE,"GCV.Cp","Fold07"
"8973",62.4618446907315,65.4,5569,FALSE,"GCV.Cp","Fold07"
"8974",51.7122036489438,52.5,5598,FALSE,"GCV.Cp","Fold07"
"8975",26.6526082132724,28.8,5602,FALSE,"GCV.Cp","Fold07"
"8976",24.1164924389556,19,5623,FALSE,"GCV.Cp","Fold07"
"8977",47.8845598609191,47.7,5637,FALSE,"GCV.Cp","Fold07"
"8978",30.1422125888532,23.5,5639,FALSE,"GCV.Cp","Fold07"
"8979",61.1659242944239,64,5664,FALSE,"GCV.Cp","Fold07"
"8980",25.9708668145039,25.6,5688,FALSE,"GCV.Cp","Fold07"
"8981",28.2692158134193,22.9,5695,FALSE,"GCV.Cp","Fold07"
"8982",21.5756644743668,21.1,5702,FALSE,"GCV.Cp","Fold07"
"8983",28.5036436111919,21,5711,FALSE,"GCV.Cp","Fold07"
"8984",30.3948059860613,25.1,5717,FALSE,"GCV.Cp","Fold07"
"8985",31.3695844284662,27.6,5718,FALSE,"GCV.Cp","Fold07"
"8986",36.1135067748642,28.6,5719,FALSE,"GCV.Cp","Fold07"
"8987",32.7344442351017,27.6,5758,FALSE,"GCV.Cp","Fold07"
"8988",24.7273934413415,24.2,5764,FALSE,"GCV.Cp","Fold07"
"8989",15.016723984206,14.5,5775,FALSE,"GCV.Cp","Fold07"
"8990",32.1849684645672,24.7,5783,FALSE,"GCV.Cp","Fold07"
"8991",31.0379620907289,34.8,5793,FALSE,"GCV.Cp","Fold07"
"8992",33.6722197205811,31.6,5803,FALSE,"GCV.Cp","Fold07"
"8993",29.3876794209507,23.5,5828,FALSE,"GCV.Cp","Fold07"
"8994",27.4377019180817,24.8,5850,FALSE,"GCV.Cp","Fold07"
"8995",39.1293874479184,34.3,5851,FALSE,"GCV.Cp","Fold07"
"8996",31.4895980442662,24.9,5853,FALSE,"GCV.Cp","Fold07"
"8997",32.4502590759869,28.6,5858,FALSE,"GCV.Cp","Fold07"
"8998",36.7623087177139,32.7,5861,FALSE,"GCV.Cp","Fold07"
"8999",24.1148386989718,23,5865,FALSE,"GCV.Cp","Fold07"
"9000",31.7606639946232,30.8,5898,FALSE,"GCV.Cp","Fold07"
"9001",37.4744337551712,36.3,5899,FALSE,"GCV.Cp","Fold07"
"9002",55.1063851943436,50.4,5905,FALSE,"GCV.Cp","Fold07"
"9003",48.5402571081967,52.1,5908,FALSE,"GCV.Cp","Fold07"
"9004",36.8363105382328,38.7,5913,FALSE,"GCV.Cp","Fold07"
"9005",28.575130869129,30.6,5916,FALSE,"GCV.Cp","Fold07"
"9006",44.2457354355099,48.2,5928,FALSE,"GCV.Cp","Fold07"
"9007",35.1081246337308,32,5931,FALSE,"GCV.Cp","Fold07"
"9008",33.1318789251161,34,5932,FALSE,"GCV.Cp","Fold07"
"9009",28.1407778225041,29.8,5936,FALSE,"GCV.Cp","Fold07"
"9010",39.0015389243911,41.8,5944,FALSE,"GCV.Cp","Fold07"
"9011",31.1793798211092,20.5,5946,FALSE,"GCV.Cp","Fold07"
"9012",26.3353123701621,27.8,5958,FALSE,"GCV.Cp","Fold07"
"9013",19.7104175275822,19.3,5986,FALSE,"GCV.Cp","Fold07"
"9014",23.1525337192902,21.1,5991,FALSE,"GCV.Cp","Fold07"
"9015",18.5299773523603,14.7,5997,FALSE,"GCV.Cp","Fold07"
"9016",31.8236925879054,28.8,6028,FALSE,"GCV.Cp","Fold07"
"9017",25.306136438289,19.4,6035,FALSE,"GCV.Cp","Fold07"
