"","pred","obs","rowIndex","select","method","Resample"
"3301",7.1844105372511,4.6,591,FALSE,"GCV.Cp","Fold03"
"3302",12.0366025104755,6.2,593,FALSE,"GCV.Cp","Fold03"
"3303",9.60833369851573,7.7,596,FALSE,"GCV.Cp","Fold03"
"3304",24.6964829262577,23.2,614,FALSE,"GCV.Cp","Fold03"
"3305",9.75508514313845,10.6,622,FALSE,"GCV.Cp","Fold03"
"3306",9.88528348119785,11.9,628,FALSE,"GCV.Cp","Fold03"
"3307",12.883380257258,10,638,FALSE,"GCV.Cp","Fold03"
"3308",16.5848079111644,21.2,640,FALSE,"GCV.Cp","Fold03"
"3309",10.7098601839088,10.3,652,FALSE,"GCV.Cp","Fold03"
"3310",17.4646223175413,18.1,657,FALSE,"GCV.Cp","Fold03"
"3311",18.0482298566226,17.3,660,FALSE,"GCV.Cp","Fold03"
"3312",13.6734843083236,14.5,665,FALSE,"GCV.Cp","Fold03"
"3313",13.1533309530371,13.3,690,FALSE,"GCV.Cp","Fold03"
"3314",17.15960374857,19.6,695,FALSE,"GCV.Cp","Fold03"
"3315",8.34883824149696,8.5,702,FALSE,"GCV.Cp","Fold03"
"3316",12.6820536275555,11.8,715,FALSE,"GCV.Cp","Fold03"
"3317",13.6592621912319,19.2,762,FALSE,"GCV.Cp","Fold03"
"3318",14.0093954329738,12.4,764,FALSE,"GCV.Cp","Fold03"
"3319",10.8863079875168,6.1,766,FALSE,"GCV.Cp","Fold03"
"3320",9.86345598454083,12.2,782,FALSE,"GCV.Cp","Fold03"
"3321",13.1534661807213,14.2,787,FALSE,"GCV.Cp","Fold03"
"3322",11.0479884601582,16.5,805,FALSE,"GCV.Cp","Fold03"
"3323",15.1113976886118,11.8,840,FALSE,"GCV.Cp","Fold03"
"3324",26.3086140073432,27.9,847,FALSE,"GCV.Cp","Fold03"
"3325",9.25439793548676,16.5,848,FALSE,"GCV.Cp","Fold03"
"3326",14.5334633832368,15.4,858,FALSE,"GCV.Cp","Fold03"
"3327",10.2135156995545,12.1,872,FALSE,"GCV.Cp","Fold03"
"3328",10.3203676275386,15.1,875,FALSE,"GCV.Cp","Fold03"
"3329",33.0802317905273,27.7,893,FALSE,"GCV.Cp","Fold03"
"3330",16.0895962540405,13.4,895,FALSE,"GCV.Cp","Fold03"
"3331",13.3206047430604,15.7,914,FALSE,"GCV.Cp","Fold03"
"3332",15.96978741834,14.6,915,FALSE,"GCV.Cp","Fold03"
"3333",15.7581055493715,17.3,927,FALSE,"GCV.Cp","Fold03"
"3334",15.8277422247263,12.6,938,FALSE,"GCV.Cp","Fold03"
"3335",19.4113331458551,19.3,949,FALSE,"GCV.Cp","Fold03"
"3336",10.9683637876611,12.5,959,FALSE,"GCV.Cp","Fold03"
"3337",15.6126880314896,8.9,972,FALSE,"GCV.Cp","Fold03"
"3338",22.1493222561089,20.2,975,FALSE,"GCV.Cp","Fold03"
"3339",68.4782287567406,61.3,978,FALSE,"GCV.Cp","Fold03"
"3340",23.7405106045679,25.7,988,FALSE,"GCV.Cp","Fold03"
"3341",26.6530463038758,28,999,FALSE,"GCV.Cp","Fold03"
"3342",19.9013713560578,19.6,1028,FALSE,"GCV.Cp","Fold03"
"3343",23.6745394465647,24.9,1036,FALSE,"GCV.Cp","Fold03"
"3344",15.1093494481743,12.6,1048,FALSE,"GCV.Cp","Fold03"
"3345",9.67222151795236,7.6,1059,FALSE,"GCV.Cp","Fold03"
"3346",16.6803393187886,19.2,1066,FALSE,"GCV.Cp","Fold03"
"3347",12.2258960413194,13.4,1077,FALSE,"GCV.Cp","Fold03"
"3348",12.5821562742733,12.1,1087,FALSE,"GCV.Cp","Fold03"
"3349",18.0729425565329,21.4,1095,FALSE,"GCV.Cp","Fold03"
"3350",21.583871586371,16,1097,FALSE,"GCV.Cp","Fold03"
"3351",17.1579569996854,15.7,1102,FALSE,"GCV.Cp","Fold03"
"3352",18.8520828747771,17.5,1103,FALSE,"GCV.Cp","Fold03"
"3353",11.0011730215247,12.1,1111,FALSE,"GCV.Cp","Fold03"
"3354",15.2871494391224,14,1149,FALSE,"GCV.Cp","Fold03"
"3355",21.9764245056434,27.9,1151,FALSE,"GCV.Cp","Fold03"
"3356",14.3805335082656,11.7,1171,FALSE,"GCV.Cp","Fold03"
"3357",13.8365482996367,12.7,1178,FALSE,"GCV.Cp","Fold03"
"3358",9.83317804646002,11.7,1181,FALSE,"GCV.Cp","Fold03"
"3359",18.8990691596513,15.4,1202,FALSE,"GCV.Cp","Fold03"
"3360",11.9447441075614,10.2,1203,FALSE,"GCV.Cp","Fold03"
"3361",22.5176811111865,25.1,1212,FALSE,"GCV.Cp","Fold03"
"3362",13.9669318670711,16,1219,FALSE,"GCV.Cp","Fold03"
"3363",19.5689082649755,20.4,1234,FALSE,"GCV.Cp","Fold03"
"3364",16.0429462886137,17.3,1245,FALSE,"GCV.Cp","Fold03"
"3365",18.3282111408415,16.6,1250,FALSE,"GCV.Cp","Fold03"
"3366",20.5427272070894,24.8,1257,FALSE,"GCV.Cp","Fold03"
"3367",16.3989320923411,16.1,1266,FALSE,"GCV.Cp","Fold03"
"3368",21.1284357067925,16.1,1283,FALSE,"GCV.Cp","Fold03"
"3369",12.6456296840551,10.3,1302,FALSE,"GCV.Cp","Fold03"
"3370",13.9435984559243,12.8,1305,FALSE,"GCV.Cp","Fold03"
"3371",17.836942146919,19.8,1310,FALSE,"GCV.Cp","Fold03"
"3372",18.1025918121661,20.7,1312,FALSE,"GCV.Cp","Fold03"
"3373",12.5827307757843,15.8,1344,FALSE,"GCV.Cp","Fold03"
"3374",33.0863437502162,43.6,1351,FALSE,"GCV.Cp","Fold03"
"3375",14.4296483921787,15.4,1383,FALSE,"GCV.Cp","Fold03"
"3376",8.25229208669557,8.1,1390,FALSE,"GCV.Cp","Fold03"
"3377",17.8582919605559,15.9,1419,FALSE,"GCV.Cp","Fold03"
"3378",21.5771249489106,24.4,1421,FALSE,"GCV.Cp","Fold03"
"3379",17.2336962589635,11.5,1427,FALSE,"GCV.Cp","Fold03"
"3380",20.1601953007169,16.4,1438,FALSE,"GCV.Cp","Fold03"
"3381",13.539947169862,20.1,1453,FALSE,"GCV.Cp","Fold03"
"3382",20.1524050796524,20.1,1460,FALSE,"GCV.Cp","Fold03"
"3383",17.1299163335054,12.9,1464,FALSE,"GCV.Cp","Fold03"
"3384",27.7121706014948,27.8,1472,FALSE,"GCV.Cp","Fold03"
"3385",20.8816781810212,21.7,1476,FALSE,"GCV.Cp","Fold03"
"3386",27.4749305171621,24,1483,FALSE,"GCV.Cp","Fold03"
"3387",17.6715778298334,20,1493,FALSE,"GCV.Cp","Fold03"
"3388",10.9679719291135,14.7,1501,FALSE,"GCV.Cp","Fold03"
"3389",12.9300758609924,16.5,1526,FALSE,"GCV.Cp","Fold03"
"3390",14.2481165913498,17.2,1529,FALSE,"GCV.Cp","Fold03"
"3391",27.1036492002503,21,1547,FALSE,"GCV.Cp","Fold03"
"3392",27.4765951118718,26.5,1566,FALSE,"GCV.Cp","Fold03"
"3393",13.1622299816663,14.2,1576,FALSE,"GCV.Cp","Fold03"
"3394",8.29476915089442,7.1,1584,FALSE,"GCV.Cp","Fold03"
"3395",36.6010708638067,35.8,1599,FALSE,"GCV.Cp","Fold03"
"3396",61.1356450666713,48.6,1625,FALSE,"GCV.Cp","Fold03"
"3397",37.9609046575282,38.6,1627,FALSE,"GCV.Cp","Fold03"
"3398",37.7951347736236,30.5,1635,FALSE,"GCV.Cp","Fold03"
"3399",22.8951806817599,18.7,1644,FALSE,"GCV.Cp","Fold03"
"3400",31.3715344435835,29.8,1649,FALSE,"GCV.Cp","Fold03"
"3401",76.3439506121546,71.9,1660,FALSE,"GCV.Cp","Fold03"
"3402",17.5393589807846,22.4,1666,FALSE,"GCV.Cp","Fold03"
"3403",27.3328963988695,30,1696,FALSE,"GCV.Cp","Fold03"
"3404",38.1307331939987,37,1699,FALSE,"GCV.Cp","Fold03"
"3405",37.9275497758701,32.1,1708,FALSE,"GCV.Cp","Fold03"
"3406",17.2744372382723,11.5,1724,FALSE,"GCV.Cp","Fold03"
"3407",30.0843624704453,19.5,1757,FALSE,"GCV.Cp","Fold03"
"3408",19.9237391526101,23.6,1766,FALSE,"GCV.Cp","Fold03"
"3409",25.2334557169899,19.7,1779,FALSE,"GCV.Cp","Fold03"
"3410",41.0854629816405,36,1786,FALSE,"GCV.Cp","Fold03"
"3411",33.72207448558,35.9,1788,FALSE,"GCV.Cp","Fold03"
"3412",22.4645379070677,18.9,1792,FALSE,"GCV.Cp","Fold03"
"3413",25.7076740214263,26.1,1819,FALSE,"GCV.Cp","Fold03"
"3414",31.6962354217803,40.6,1821,FALSE,"GCV.Cp","Fold03"
"3415",47.6371728712617,40.3,1827,FALSE,"GCV.Cp","Fold03"
"3416",35.3959920170434,27,1830,FALSE,"GCV.Cp","Fold03"
"3417",35.0153838361048,31.5,1843,FALSE,"GCV.Cp","Fold03"
"3418",22.8861231072965,8.8,1857,FALSE,"GCV.Cp","Fold03"
"3419",19.5607242513378,15.3,1858,FALSE,"GCV.Cp","Fold03"
"3420",16.376225235832,15.5,1866,FALSE,"GCV.Cp","Fold03"
"3421",16.2760633783581,16.4,1870,FALSE,"GCV.Cp","Fold03"
"3422",13.9028485928154,14.5,1878,FALSE,"GCV.Cp","Fold03"
"3423",37.1688001699087,26.9,1898,FALSE,"GCV.Cp","Fold03"
"3424",20.2706986670981,18.2,1916,FALSE,"GCV.Cp","Fold03"
"3425",56.3575189529859,46.9,1923,FALSE,"GCV.Cp","Fold03"
"3426",50.8988196555712,45.6,1939,FALSE,"GCV.Cp","Fold03"
"3427",42.8278145488405,34.3,1942,FALSE,"GCV.Cp","Fold03"
"3428",30.3314156298231,30.8,1969,FALSE,"GCV.Cp","Fold03"
"3429",37.7815499097822,38.5,1974,FALSE,"GCV.Cp","Fold03"
"3430",24.9660120348447,23.8,1979,FALSE,"GCV.Cp","Fold03"
"3431",15.9596479992369,15.6,1988,FALSE,"GCV.Cp","Fold03"
"3432",18.6902376207409,18.8,2012,FALSE,"GCV.Cp","Fold03"
"3433",20.0538344931537,19.9,2028,FALSE,"GCV.Cp","Fold03"
"3434",10.6276878517216,12.3,2035,FALSE,"GCV.Cp","Fold03"
"3435",17.9234068426709,12.8,2054,FALSE,"GCV.Cp","Fold03"
"3436",6.59141417278999,-5.9,2091,FALSE,"GCV.Cp","Fold03"
"3437",14.1819658066344,12.8,2106,FALSE,"GCV.Cp","Fold03"
"3438",18.7561235939824,15,2115,FALSE,"GCV.Cp","Fold03"
"3439",21.0522993815354,25,2118,FALSE,"GCV.Cp","Fold03"
"3440",17.1714971465416,11.5,2139,FALSE,"GCV.Cp","Fold03"
"3441",19.5273295832909,11.8,2156,FALSE,"GCV.Cp","Fold03"
"3442",10.0317814641626,12.3,2163,FALSE,"GCV.Cp","Fold03"
"3443",11.5890288965251,6.9,2168,FALSE,"GCV.Cp","Fold03"
"3444",9.46650134849477,9.8,2171,FALSE,"GCV.Cp","Fold03"
"3445",6.78681793430557,6.4,2173,FALSE,"GCV.Cp","Fold03"
"3446",12.4596962944786,15.8,2187,FALSE,"GCV.Cp","Fold03"
"3447",23.4550499922066,32.2,2189,FALSE,"GCV.Cp","Fold03"
"3448",15.7389455304015,15.4,2191,FALSE,"GCV.Cp","Fold03"
"3449",16.3482549428171,14,2203,FALSE,"GCV.Cp","Fold03"
"3450",10.6943295641447,8.8,2204,FALSE,"GCV.Cp","Fold03"
"3451",13.9995197409195,17.1,2212,FALSE,"GCV.Cp","Fold03"
"3452",14.5821588442765,13.1,2214,FALSE,"GCV.Cp","Fold03"
"3453",12.456214137087,9.6,2222,FALSE,"GCV.Cp","Fold03"
"3454",16.7661497219866,16,2245,FALSE,"GCV.Cp","Fold03"
"3455",11.1416920310393,10.3,2249,FALSE,"GCV.Cp","Fold03"
"3456",14.35758175958,8.2,2254,FALSE,"GCV.Cp","Fold03"
"3457",13.7563512901114,9.3,2255,FALSE,"GCV.Cp","Fold03"
"3458",15.3274037679372,14.6,2259,FALSE,"GCV.Cp","Fold03"
"3459",23.1241657695163,17.8,2260,FALSE,"GCV.Cp","Fold03"
"3460",19.2493747208852,16.2,2282,FALSE,"GCV.Cp","Fold03"
"3461",10.8428790437377,10.7,2287,FALSE,"GCV.Cp","Fold03"
"3462",16.5428186546263,11.1,2304,FALSE,"GCV.Cp","Fold03"
"3463",29.4657497985745,31.7,2314,FALSE,"GCV.Cp","Fold03"
"3464",10.3343750309952,10,2322,FALSE,"GCV.Cp","Fold03"
"3465",21.9934680349759,21.6,2323,FALSE,"GCV.Cp","Fold03"
"3466",76.5799018872107,96.9,2337,FALSE,"GCV.Cp","Fold03"
"3467",20.6932695258089,26.6,2339,FALSE,"GCV.Cp","Fold03"
"3468",13.9185129848237,13,2351,FALSE,"GCV.Cp","Fold03"
"3469",8.95848227557516,9.4,2378,FALSE,"GCV.Cp","Fold03"
"3470",3.09566442769845,3.7,2390,FALSE,"GCV.Cp","Fold03"
"3471",9.92345971888491,2.9,2396,FALSE,"GCV.Cp","Fold03"
"3472",11.726588346154,3.1,2402,FALSE,"GCV.Cp","Fold03"
"3473",7.55412192813989,8.8,2404,FALSE,"GCV.Cp","Fold03"
"3474",4.29686854419789,6.2,2413,FALSE,"GCV.Cp","Fold03"
"3475",16.0851197158863,18.4,2429,FALSE,"GCV.Cp","Fold03"
"3476",14.2652357073964,16.5,2439,FALSE,"GCV.Cp","Fold03"
"3477",18.8068782583934,12,2447,FALSE,"GCV.Cp","Fold03"
"3478",20.1125185263564,10.7,2467,FALSE,"GCV.Cp","Fold03"
"3479",10.3989459709779,5.8,2472,FALSE,"GCV.Cp","Fold03"
"3480",18.5773267817151,16.7,2495,FALSE,"GCV.Cp","Fold03"
"3481",25.3781254784958,29.4,2502,FALSE,"GCV.Cp","Fold03"
"3482",38.9015959961416,41.2,2508,FALSE,"GCV.Cp","Fold03"
"3483",59.2321130196144,65.1,2529,FALSE,"GCV.Cp","Fold03"
"3484",74.4502467337513,78.5,2537,FALSE,"GCV.Cp","Fold03"
"3485",98.919629483601,87,2558,FALSE,"GCV.Cp","Fold03"
"3486",46.3969595444434,53.3,2563,FALSE,"GCV.Cp","Fold03"
"3487",63.6520414569316,69.1,2571,FALSE,"GCV.Cp","Fold03"
"3488",67.0564733835663,71.8,2576,FALSE,"GCV.Cp","Fold03"
"3489",43.170301650664,46.7,2586,FALSE,"GCV.Cp","Fold03"
"3490",45.8808415286712,53.1,2596,FALSE,"GCV.Cp","Fold03"
"3491",64.6824691359232,50,2605,FALSE,"GCV.Cp","Fold03"
"3492",23.2691143926864,28,2613,FALSE,"GCV.Cp","Fold03"
"3493",61.3762138458816,66.8,2624,FALSE,"GCV.Cp","Fold03"
"3494",31.1419650975873,37.6,2638,FALSE,"GCV.Cp","Fold03"
"3495",45.1165211901815,52.4,2640,FALSE,"GCV.Cp","Fold03"
"3496",51.9110413273957,55.4,2641,FALSE,"GCV.Cp","Fold03"
"3497",84.5897820736639,84.1,2650,FALSE,"GCV.Cp","Fold03"
"3498",35.4595345527147,35.3,2668,FALSE,"GCV.Cp","Fold03"
"3499",16.3082071805611,11.6,2680,FALSE,"GCV.Cp","Fold03"
"3500",36.7257350322996,34.8,2710,FALSE,"GCV.Cp","Fold03"
"3501",15.3566248058373,20.6,2732,FALSE,"GCV.Cp","Fold03"
"3502",8.94725264273466,9.3,2739,FALSE,"GCV.Cp","Fold03"
"3503",8.9585113249935,8,2740,FALSE,"GCV.Cp","Fold03"
"3504",11.7193863894434,12.7,2744,FALSE,"GCV.Cp","Fold03"
"3505",20.1155462371694,17.9,2748,FALSE,"GCV.Cp","Fold03"
"3506",15.7131106338293,16.6,2770,FALSE,"GCV.Cp","Fold03"
"3507",14.2194801455099,7.1,2771,FALSE,"GCV.Cp","Fold03"
"3508",22.255950512643,22.5,2804,FALSE,"GCV.Cp","Fold03"
"3509",17.7991073083148,15.8,2845,FALSE,"GCV.Cp","Fold03"
"3510",14.2691913124927,11,2871,FALSE,"GCV.Cp","Fold03"
"3511",14.5683992448074,16.2,2878,FALSE,"GCV.Cp","Fold03"
"3512",17.7634717528214,17.2,2880,FALSE,"GCV.Cp","Fold03"
"3513",34.2284709786154,37.3,2886,FALSE,"GCV.Cp","Fold03"
"3514",44.7556291638457,47.1,2889,FALSE,"GCV.Cp","Fold03"
"3515",30.7997382581707,30.8,2896,FALSE,"GCV.Cp","Fold03"
"3516",47.6904364242139,50.5,2906,FALSE,"GCV.Cp","Fold03"
"3517",22.9953998701097,30.5,2918,FALSE,"GCV.Cp","Fold03"
"3518",40.3529742868382,39,2921,FALSE,"GCV.Cp","Fold03"
"3519",28.7129731473037,25.5,2923,FALSE,"GCV.Cp","Fold03"
"3520",49.0938673098212,50.3,2953,FALSE,"GCV.Cp","Fold03"
"3521",45.4033156563555,47.4,2960,FALSE,"GCV.Cp","Fold03"
"3522",40.1114710142674,43.5,2972,FALSE,"GCV.Cp","Fold03"
"3523",23.2097881142721,24.9,2989,FALSE,"GCV.Cp","Fold03"
"3524",50.3434362493856,50.5,2994,FALSE,"GCV.Cp","Fold03"
"3525",35.6979756756748,34,3004,FALSE,"GCV.Cp","Fold03"
"3526",36.020419118446,37.6,3005,FALSE,"GCV.Cp","Fold03"
"3527",21.8278596702234,23,3025,FALSE,"GCV.Cp","Fold03"
"3528",20.6950938130806,19.2,3035,FALSE,"GCV.Cp","Fold03"
"3529",20.7477730892345,23.4,3037,FALSE,"GCV.Cp","Fold03"
"3530",14.5353877418872,5.2,3058,FALSE,"GCV.Cp","Fold03"
"3531",11.5372871118174,10.2,3075,FALSE,"GCV.Cp","Fold03"
"3532",17.7233055812477,15.6,3078,FALSE,"GCV.Cp","Fold03"
"3533",13.1633133604592,10.7,3080,FALSE,"GCV.Cp","Fold03"
"3534",11.5321205494304,15.8,3082,FALSE,"GCV.Cp","Fold03"
"3535",20.7409896054098,23.5,3095,FALSE,"GCV.Cp","Fold03"
"3536",16.9199990417432,18.7,3097,FALSE,"GCV.Cp","Fold03"
"3537",18.9385434847741,20.6,3099,FALSE,"GCV.Cp","Fold03"
"3538",9.78974828651766,8.6,3110,FALSE,"GCV.Cp","Fold03"
"3539",4.43977582647162,7.9,3120,FALSE,"GCV.Cp","Fold03"
"3540",7.74288374216632,7.9,3123,FALSE,"GCV.Cp","Fold03"
"3541",6.55568948223235,5.3,3129,FALSE,"GCV.Cp","Fold03"
"3542",6.97977301708125,8.3,3136,FALSE,"GCV.Cp","Fold03"
"3543",4.48914211617424,5.1,3137,FALSE,"GCV.Cp","Fold03"
"3544",17.2085452324292,17.8,3168,FALSE,"GCV.Cp","Fold03"
"3545",18.3920720321127,16.9,3170,FALSE,"GCV.Cp","Fold03"
"3546",20.8681030309841,18.1,3174,FALSE,"GCV.Cp","Fold03"
"3547",22.3281443292114,15.3,3176,FALSE,"GCV.Cp","Fold03"
"3548",32.638629180384,37.7,3209,FALSE,"GCV.Cp","Fold03"
"3549",36.4405416522655,42,3228,FALSE,"GCV.Cp","Fold03"
"3550",48.9974412405078,56,3232,FALSE,"GCV.Cp","Fold03"
"3551",47.9375743654571,54.6,3234,FALSE,"GCV.Cp","Fold03"
"3552",49.5599614444849,54.2,3235,FALSE,"GCV.Cp","Fold03"
"3553",18.5995462579383,18.1,3280,FALSE,"GCV.Cp","Fold03"
"3554",14.0306159418005,11.8,3283,FALSE,"GCV.Cp","Fold03"
"3555",17.1580918202704,20.3,3284,FALSE,"GCV.Cp","Fold03"
"3556",15.4161407847935,15.5,3287,FALSE,"GCV.Cp","Fold03"
"3557",29.4494579138297,28.2,3292,FALSE,"GCV.Cp","Fold03"
"3558",19.9383890922837,25.1,3297,FALSE,"GCV.Cp","Fold03"
"3559",21.7652571205343,20.9,3298,FALSE,"GCV.Cp","Fold03"
"3560",13.1929906207586,9.2,3323,FALSE,"GCV.Cp","Fold03"
"3561",24.6019711400451,23.4,3340,FALSE,"GCV.Cp","Fold03"
"3562",15.164241070316,17.3,3342,FALSE,"GCV.Cp","Fold03"
"3563",39.5924657772567,22.4,3364,FALSE,"GCV.Cp","Fold03"
"3564",31.4243640906798,23.8,3366,FALSE,"GCV.Cp","Fold03"
"3565",20.1845197287694,13.9,3374,FALSE,"GCV.Cp","Fold03"
"3566",27.7343026357409,28.6,3379,FALSE,"GCV.Cp","Fold03"
"3567",53.2991579525121,45,3388,FALSE,"GCV.Cp","Fold03"
"3568",24.3912409552829,20.8,3393,FALSE,"GCV.Cp","Fold03"
"3569",19.8143192811809,16.4,3395,FALSE,"GCV.Cp","Fold03"
"3570",33.1223273839399,30.3,3407,FALSE,"GCV.Cp","Fold03"
"3571",42.5554395209769,42.8,3411,FALSE,"GCV.Cp","Fold03"
"3572",17.7257720739814,18.6,3432,FALSE,"GCV.Cp","Fold03"
"3573",17.6150113973623,7,3437,FALSE,"GCV.Cp","Fold03"
"3574",20.4268869851092,20.6,3455,FALSE,"GCV.Cp","Fold03"
"3575",24.0042557883515,22.3,3463,FALSE,"GCV.Cp","Fold03"
"3576",22.6565815943388,21.3,3466,FALSE,"GCV.Cp","Fold03"
"3577",16.0624959521922,20.7,3478,FALSE,"GCV.Cp","Fold03"
"3578",17.6290545122991,16.8,3480,FALSE,"GCV.Cp","Fold03"
"3579",19.9683826073796,15.7,3510,FALSE,"GCV.Cp","Fold03"
"3580",45.4173568725859,48.5,3526,FALSE,"GCV.Cp","Fold03"
"3581",32.0480541641584,31.4,3543,FALSE,"GCV.Cp","Fold03"
"3582",22.7413306209424,22.5,3556,FALSE,"GCV.Cp","Fold03"
"3583",39.7131520915721,39.8,3573,FALSE,"GCV.Cp","Fold03"
"3584",38.6994238417069,37.2,3574,FALSE,"GCV.Cp","Fold03"
"3585",38.4289255165467,36.1,3592,FALSE,"GCV.Cp","Fold03"
"3586",42.180535370161,41.7,3596,FALSE,"GCV.Cp","Fold03"
"3587",28.1309260845208,35.9,3608,FALSE,"GCV.Cp","Fold03"
"3588",28.703721055383,31.4,3609,FALSE,"GCV.Cp","Fold03"
"3589",39.1360076528073,45.1,3614,FALSE,"GCV.Cp","Fold03"
"3590",42.6280021240477,51,3616,FALSE,"GCV.Cp","Fold03"
"3591",42.5772379347945,50,3618,FALSE,"GCV.Cp","Fold03"
"3592",42.0624864177579,46.3,3643,FALSE,"GCV.Cp","Fold03"
"3593",36.8871514948364,38.5,3644,FALSE,"GCV.Cp","Fold03"
"3594",28.4284374979193,35.5,3656,FALSE,"GCV.Cp","Fold03"
"3595",41.245299639111,45.7,3661,FALSE,"GCV.Cp","Fold03"
"3596",34.9884025326344,36.4,3665,FALSE,"GCV.Cp","Fold03"
"3597",32.6460039350357,33.5,3666,FALSE,"GCV.Cp","Fold03"
"3598",41.2571128502546,40.1,3672,FALSE,"GCV.Cp","Fold03"
"3599",26.1357063951295,30.4,3677,FALSE,"GCV.Cp","Fold03"
"3600",20.6441638326644,25.6,3691,FALSE,"GCV.Cp","Fold03"
"3601",27.3245564458019,27.5,3698,FALSE,"GCV.Cp","Fold03"
"3602",25.8474443178908,24.9,3701,FALSE,"GCV.Cp","Fold03"
"3603",40.8899451837816,38.5,3712,FALSE,"GCV.Cp","Fold03"
"3604",28.5401568410757,28.6,3718,FALSE,"GCV.Cp","Fold03"
"3605",33.63691893043,32.5,3723,FALSE,"GCV.Cp","Fold03"
"3606",40.648264518344,45.4,3733,FALSE,"GCV.Cp","Fold03"
"3607",34.558053531236,36.4,3736,FALSE,"GCV.Cp","Fold03"
"3608",29.1863222691423,27.6,3738,FALSE,"GCV.Cp","Fold03"
"3609",37.6334985620421,36.1,3741,FALSE,"GCV.Cp","Fold03"
"3610",35.9296727982358,31.4,3742,FALSE,"GCV.Cp","Fold03"
"3611",49.2001354255847,44.3,3743,FALSE,"GCV.Cp","Fold03"
"3612",35.4764635194571,34.7,3784,FALSE,"GCV.Cp","Fold03"
"3613",36.6561056620858,35.5,3795,FALSE,"GCV.Cp","Fold03"
"3614",26.970140330039,25.3,3801,FALSE,"GCV.Cp","Fold03"
"3615",36.6158906818168,38.5,3804,FALSE,"GCV.Cp","Fold03"
"3616",36.7721046302829,41.5,3810,FALSE,"GCV.Cp","Fold03"
"3617",31.3831558725173,30.4,3821,FALSE,"GCV.Cp","Fold03"
"3618",25.5157070415683,25.7,3823,FALSE,"GCV.Cp","Fold03"
"3619",30.559649946392,33.7,3826,FALSE,"GCV.Cp","Fold03"
"3620",33.2611070173553,38.5,3830,FALSE,"GCV.Cp","Fold03"
"3621",31.9291754299774,34.5,3845,FALSE,"GCV.Cp","Fold03"
"3622",30.795509868633,34.3,3860,FALSE,"GCV.Cp","Fold03"
"3623",31.8793485896087,36,3862,FALSE,"GCV.Cp","Fold03"
"3624",5.10691541837145,6.9,3884,FALSE,"GCV.Cp","Fold03"
"3625",23.3174188424357,23.9,3888,FALSE,"GCV.Cp","Fold03"
"3626",21.3899292886133,22.3,3894,FALSE,"GCV.Cp","Fold03"
"3627",23.5902173064413,18.5,3905,FALSE,"GCV.Cp","Fold03"
"3628",28.3118182809436,24.4,3911,FALSE,"GCV.Cp","Fold03"
"3629",29.1234820158576,30.9,3918,FALSE,"GCV.Cp","Fold03"
"3630",58.1368421835132,50.7,3930,FALSE,"GCV.Cp","Fold03"
"3631",67.6075287509656,61.5,3934,FALSE,"GCV.Cp","Fold03"
"3632",43.7771991017058,36.5,3939,FALSE,"GCV.Cp","Fold03"
"3633",32.0727898283111,28.9,3945,FALSE,"GCV.Cp","Fold03"
"3634",33.8501411937431,39.4,3946,FALSE,"GCV.Cp","Fold03"
"3635",92.258006099716,86.7,3948,FALSE,"GCV.Cp","Fold03"
"3636",105.899917457696,116.6,3950,FALSE,"GCV.Cp","Fold03"
"3637",47.8491079077869,48.1,3963,FALSE,"GCV.Cp","Fold03"
"3638",22.5879022839251,18.9,3984,FALSE,"GCV.Cp","Fold03"
"3639",24.6126954896564,19.9,4000,FALSE,"GCV.Cp","Fold03"
"3640",14.4901468973454,9.9,4013,FALSE,"GCV.Cp","Fold03"
"3641",19.8807800276764,14.8,4017,FALSE,"GCV.Cp","Fold03"
"3642",25.8175599413486,23.3,4019,FALSE,"GCV.Cp","Fold03"
"3643",23.7809679591128,25.7,4027,FALSE,"GCV.Cp","Fold03"
"3644",24.8907632862331,24.2,4036,FALSE,"GCV.Cp","Fold03"
"3645",29.4297423954181,31.4,4041,FALSE,"GCV.Cp","Fold03"
"3646",38.412934187903,38.2,4058,FALSE,"GCV.Cp","Fold03"
"3647",28.4370640277044,27.7,4063,FALSE,"GCV.Cp","Fold03"
"3648",56.3024694861752,55.7,4068,FALSE,"GCV.Cp","Fold03"
"3649",58.3455814391605,64.1,4069,FALSE,"GCV.Cp","Fold03"
"3650",52.517837376219,55.1,4086,FALSE,"GCV.Cp","Fold03"
"3651",54.4514675181185,52,4093,FALSE,"GCV.Cp","Fold03"
"3652",44.6205996359706,53.8,4115,FALSE,"GCV.Cp","Fold03"
"3653",22.9873953533802,28.2,4121,FALSE,"GCV.Cp","Fold03"
"3654",23.5522689868864,21.8,4132,FALSE,"GCV.Cp","Fold03"
"3655",15.6027946793025,16.1,4134,FALSE,"GCV.Cp","Fold03"
"3656",13.7287263780308,14,4135,FALSE,"GCV.Cp","Fold03"
"3657",17.5656720571523,19,4150,FALSE,"GCV.Cp","Fold03"
"3658",19.3168725177154,19,4151,FALSE,"GCV.Cp","Fold03"
"3659",18.8696957917755,14.9,4157,FALSE,"GCV.Cp","Fold03"
"3660",17.3329229775254,20.8,4159,FALSE,"GCV.Cp","Fold03"
"3661",18.504087606783,18.4,4162,FALSE,"GCV.Cp","Fold03"
"3662",23.87016624117,26.7,4167,FALSE,"GCV.Cp","Fold03"
